Transaction time,opening,highest,lowest,current,amount
20201118142514_,17510,17510,17510,17510,50
20201118142516_,17510,17510,17510,17510,200
20201118142516_,17510,17510,17510,17510,572
20201118142516_,17515,17515,17515,17515,1
20201118142517_,17510,17510,17510,17510,1
20201118142517_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,448
20201118142518_,17515,17515,17515,17515,2056
20201118142518_,17510,17510,17510,17510,300
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17515,17515,17515,17515,1
20201118142518_,17510,17510,17510,17510,29
20201118142519_,17515,17515,17515,17515,1
20201118142519_,17515,17515,17515,17515,1
20201118142520_,17510,17510,17510,17510,813
20201118142520_,17510,17510,17510,17510,500
20201118142520_,17510,17510,17510,17510,500
20201118142520_,17515,17515,17515,17515,30
20201118142520_,17515,17515,17515,17515,10
20201118142521_,17505,17505,17505,17505,29
20201118142521_,17515,17515,17515,17515,20
20201118142521_,17505,17505,17505,17505,5
20201118142522_,17510,17510,17510,17510,900
20201118142522_,17505,17505,17505,17505,50
20201118142522_,17505,17505,17505,17505,80
20201118142523_,17510,17510,17510,17510,10
20201118142524_,17505,17505,17505,17505,30
20201118142524_,17510,17510,17510,17510,5
20201118142525_,17510,17510,17510,17510,11
20201118142526_,17510,17510,17510,17510,10
20201118142527_,17510,17510,17510,17510,10
20201118142527_,17505,17505,17505,17505,29
20201118142527_,17510,17510,17510,17510,20
20201118142528_,17510,17510,17510,17510,15
20201118142528_,17510,17510,17510,17510,10000
20201118142529_,17510,17510,17510,17510,1366
20201118142529_,17510,17510,17510,17510,1385
20201118142529_,17510,17510,17510,17510,7186
20201118142529_,17510,17510,17510,17510,3613
20201118142529_,17515,17515,17515,17515,1
20201118142530_,17505,17505,17505,17505,30
20201118142531_,17510,17510,17510,17510,10
20201118142531_,17510,17510,17510,17510,1
20201118142533_,17505,17505,17505,17505,29
20201118142534_,17510,17510,17510,17510,26852
20201118142535_,17510,17510,17510,17510,209
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142535_,17510,17510,17510,17510,1
20201118142536_,17510,17510,17510,17510,35
20201118142536_,17510,17510,17510,17510,29
20201118142536_,17510,17510,17510,17510,100
20201118142536_,17510,17510,17510,17510,1
20201118142536_,17505,17505,17505,17505,530
20201118142537_,17510,17510,17510,17510,1
20201118142537_,17510,17510,17510,17510,100
20201118142537_,17510,17510,17510,17510,50
20201118142537_,17510,17510,17510,17510,100
20201118142538_,17510,17510,17510,17510,2
20201118142539_,17510,17510,17510,17510,30
20201118142540_,17510,17510,17510,17510,323
20201118142540_,17510,17510,17510,17510,1000
20201118142540_,17510,17510,17510,17510,100
20201118142541_,17510,17510,17510,17510,18
20201118142542_,17505,17505,17505,17505,29
20201118142544_,17510,17510,17510,17510,10
20201118142545_,17510,17510,17510,17510,710
20201118142545_,17510,17510,17510,17510,30
20201118142546_,17510,17510,17510,17510,3468
20201118142546_,17510,17510,17510,17510,128
20201118142548_,17510,17510,17510,17510,29
20201118142548_,17510,17510,17510,17510,71
20201118142551_,17510,17510,17510,17510,29
20201118142551_,17515,17515,17515,17515,20
20201118142554_,17510,17510,17510,17510,30
20201118142557_,17510,17510,17510,17510,29
20201118142558_,17515,17515,17515,17515,128
20201118142558_,17510,17510,17510,17510,1062
20201118142559_,17510,17510,17510,17510,362
20201118142559_,17515,17515,17515,17515,1
20201118142600_,17510,17510,17510,17510,30
20201118142600_,17515,17515,17515,17515,158
20201118142601_,17515,17515,17515,17515,7038
20201118142601_,17515,17515,17515,17515,287
20201118142601_,17515,17515,17515,17515,686
20201118142601_,17515,17515,17515,17515,3726
20201118142602_,17515,17515,17515,17515,10
20201118142603_,17510,17510,17510,17510,29
20201118142603_,17515,17515,17515,17515,1
20201118142604_,17515,17515,17515,17515,10
20201118142605_,17510,17510,17510,17510,9565
20201118142606_,17510,17510,17510,17510,2
20201118142606_,17510,17510,17510,17510,2000
20201118142606_,17505,17505,17505,17505,29
20201118142606_,17510,17510,17510,17510,1
20201118142606_,17510,17510,17510,17510,300
20201118142606_,17510,17510,17510,17510,200
20201118142607_,17510,17510,17510,17510,10
20201118142607_,17510,17510,17510,17510,3
20201118142607_,17510,17510,17510,17510,1
20201118142608_,17510,17510,17510,17510,500
20201118142609_,17505,17505,17505,17505,30
20201118142609_,17505,17505,17505,17505,14
20201118142610_,17510,17510,17510,17510,42
20201118142610_,17505,17505,17505,17505,43204
20201118142611_,17505,17505,17505,17505,500
20201118142611_,17505,17505,17505,17505,3649
20201118142611_,17505,17505,17505,17505,600
20201118142612_,17500,17500,17500,17500,29
20201118142612_,17505,17505,17505,17505,200
20201118142612_,17500,17500,17500,17500,500
20201118142612_,17505,17505,17505,17505,15
20201118142613_,17505,17505,17505,17505,280
20201118142614_,17505,17505,17505,17505,100
20201118142615_,17505,17505,17505,17505,1
20201118142615_,17500,17500,17500,17500,30
20201118142615_,17505,17505,17505,17505,600
20201118142616_,17500,17500,17500,17500,34
20201118142619_,17500,17500,17500,17500,30
20201118142619_,17505,17505,17505,17505,1
20201118142622_,17505,17505,17505,17505,1
20201118142623_,17505,17505,17505,17505,22
20201118142623_,17505,17505,17505,17505,10
20201118142624_,17500,17500,17500,17500,10
20201118142624_,17505,17505,17505,17505,1
20201118142624_,17505,17505,17505,17505,5
20201118142625_,17505,17505,17505,17505,1
20201118142625_,17505,17505,17505,17505,1
20201118142625_,17505,17505,17505,17505,4732
20201118142626_,17500,17500,17500,17500,190
20201118142627_,17505,17505,17505,17505,366
20201118142627_,17510,17510,17510,17510,1
20201118142627_,17505,17505,17505,17505,2000
20201118142627_,17505,17505,17505,17505,1018
20201118142627_,17505,17505,17505,17505,267
20201118142627_,17505,17505,17505,17505,315
20201118142627_,17505,17505,17505,17505,50
20201118142629_,17510,17510,17510,17510,1
20201118142630_,17510,17510,17510,17510,3
20201118142631_,17510,17510,17510,17510,1147
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142631_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142632_,17510,17510,17510,17510,1
20201118142634_,17510,17510,17510,17510,100
20201118142634_,17510,17510,17510,17510,9300
20201118142635_,17510,17510,17510,17510,345
20201118142637_,17515,17515,17515,17515,50
20201118142638_,17510,17510,17510,17510,111
20201118142639_,17510,17510,17510,17510,44
20201118142639_,17510,17510,17510,17510,5
20201118142640_,17510,17510,17510,17510,45
20201118142641_,17510,17510,17510,17510,20
20201118142641_,17510,17510,17510,17510,50
20201118142642_,17510,17510,17510,17510,100
20201118142642_,17510,17510,17510,17510,200
20201118142642_,17510,17510,17510,17510,50
20201118142644_,17510,17510,17510,17510,200
20201118142645_,17510,17510,17510,17510,10
20201118142646_,17510,17510,17510,17510,10
20201118142647_,17510,17510,17510,17510,500
20201118142648_,17510,17510,17510,17510,500
20201118142648_,17510,17510,17510,17510,50
20201118142649_,17510,17510,17510,17510,10
20201118142651_,17510,17510,17510,17510,10
20201118142651_,17510,17510,17510,17510,200
20201118142653_,17510,17510,17510,17510,30
20201118142654_,17510,17510,17510,17510,1000
20201118142654_,17510,17510,17510,17510,5
20201118142655_,17510,17510,17510,17510,50
20201118142656_,17510,17510,17510,17510,2000
20201118142656_,17510,17510,17510,17510,300
20201118142656_,17510,17510,17510,17510,3
20201118142657_,17510,17510,17510,17510,20
20201118142657_,17510,17510,17510,17510,5550
20201118142657_,17510,17510,17510,17510,1240
20201118142658_,17510,17510,17510,17510,10
20201118142658_,17515,17515,17515,17515,200
20201118142659_,17515,17515,17515,17515,30
20201118142700_,17510,17510,17510,17510,983
20201118142700_,17510,17510,17510,17510,200
20201118142701_,17515,17515,17515,17515,10
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,1
20201118142701_,17510,17510,17510,17510,192
20201118142701_,17505,17505,17505,17505,10
20201118142702_,17510,17510,17510,17510,300
20201118142702_,17510,17510,17510,17510,500
20201118142703_,17510,17510,17510,17510,25
20201118142704_,17510,17510,17510,17510,4
20201118142705_,17510,17510,17510,17510,10
20201118142707_,17515,17515,17515,17515,25
20201118142709_,17510,17510,17510,17510,10
20201118142710_,17515,17515,17515,17515,20
20201118142710_,17515,17515,17515,17515,20
20201118142710_,17515,17515,17515,17515,20
20201118142712_,17515,17515,17515,17515,25
20201118142712_,17510,17510,17510,17510,21
20201118142713_,17515,17515,17515,17515,15
20201118142715_,17515,17515,17515,17515,10
20201118142716_,17515,17515,17515,17515,5
20201118142716_,17510,17510,17510,17510,1000
20201118142717_,17515,17515,17515,17515,500
20201118142719_,17515,17515,17515,17515,10
20201118142721_,17515,17515,17515,17515,2935
20201118142721_,17515,17515,17515,17515,50
20201118142721_,17515,17515,17515,17515,1000
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142721_,17515,17515,17515,17515,1
20201118142724_,17515,17515,17515,17515,310
20201118142726_,17515,17515,17515,17515,1
20201118142726_,17515,17515,17515,17515,1000
20201118142727_,17515,17515,17515,17515,1000
20201118142728_,17515,17515,17515,17515,20
20201118142729_,17515,17515,17515,17515,10
20201118142729_,17515,17515,17515,17515,5
20201118142732_,17515,17515,17515,17515,200
20201118142735_,17515,17515,17515,17515,3004
20201118142736_,17515,17515,17515,17515,10
20201118142737_,17520,17520,17520,17520,1
20201118142737_,17520,17520,17520,17520,20
20201118142738_,17520,17520,17520,17520,300
20201118142739_,17515,17515,17515,17515,1848
20201118142739_,17515,17515,17515,17515,1
20201118142740_,17515,17515,17515,17515,200
20201118142741_,17515,17515,17515,17515,5
20201118142741_,17515,17515,17515,17515,20
20201118142742_,17515,17515,17515,17515,300
20201118142744_,17515,17515,17515,17515,8
20201118142744_,17515,17515,17515,17515,2
20201118142744_,17515,17515,17515,17515,120
20201118142744_,17515,17515,17515,17515,1
20201118142745_,17515,17515,17515,17515,164
20201118142746_,17520,17520,17520,17520,200
20201118142747_,17520,17520,17520,17520,16
20201118142751_,17520,17520,17520,17520,11
20201118142751_,17520,17520,17520,17520,13
20201118142751_,17520,17520,17520,17520,174
20201118142751_,17520,17520,17520,17520,61
20201118142751_,17520,17520,17520,17520,437
20201118142751_,17520,17520,17520,17520,125
20201118142751_,17520,17520,17520,17520,150
20201118142751_,17520,17520,17520,17520,211
20201118142751_,17520,17520,17520,17520,247
20201118142751_,17520,17520,17520,17520,17
20201118142751_,17520,17520,17520,17520,89
20201118142751_,17520,17520,17520,17520,66
20201118142751_,17520,17520,17520,17520,313
20201118142751_,17520,17520,17520,17520,73
20201118142751_,17520,17520,17520,17520,33
20201118142751_,17520,17520,17520,17520,59
20201118142751_,17520,17520,17520,17520,5
20201118142751_,17520,17520,17520,17520,25
20201118142751_,17520,17520,17520,17520,233
20201118142751_,17520,17520,17520,17520,50
20201118142752_,17525,17525,17525,17525,20
20201118142752_,17525,17525,17525,17525,1
20201118142753_,17520,17520,17520,17520,10
20201118142755_,17525,17525,17525,17525,5
20201118142756_,17525,17525,17525,17525,5
20201118142757_,17525,17525,17525,17525,190
20201118142759_,17520,17520,17520,17520,1956
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,903
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17520,17520,17520,17520,1
20201118142759_,17525,17525,17525,17525,1
20201118142759_,17525,17525,17525,17525,1
20201118142759_,17520,17520,17520,17520,29
20201118142759_,17520,17520,17520,17520,1
20201118142800_,17520,17520,17520,17520,20
20201118142800_,17525,17525,17525,17525,100
20201118142800_,17520,17520,17520,17520,100
20201118142802_,17515,17515,17515,17515,10
20201118142806_,17520,17520,17520,17520,10
20201118142807_,17520,17520,17520,17520,6
20201118142809_,17520,17520,17520,17520,5
20201118142809_,17520,17520,17520,17520,1017
20201118142809_,17520,17520,17520,17520,739
20201118142813_,17520,17520,17520,17520,3
20201118142813_,17520,17520,17520,17520,100
20201118142813_,17520,17520,17520,17520,30
20201118142813_,17520,17520,17520,17520,1
20201118142815_,17515,17515,17515,17515,15116
20201118142816_,17515,17515,17515,17515,20
20201118142816_,17510,17510,17510,17510,700
20201118142817_,17515,17515,17515,17515,1
20201118142819_,17515,17515,17515,17515,1296
20201118142819_,17520,17520,17520,17520,1
20201118142820_,17515,17515,17515,17515,25
20201118142824_,17520,17520,17520,17520,1
20201118142830_,17520,17520,17520,17520,23700
20201118142830_,17520,17520,17520,17520,50
20201118142830_,17520,17520,17520,17520,3462
20201118142830_,17520,17520,17520,17520,100
20201118142830_,17520,17520,17520,17520,165
20201118142830_,17520,17520,17520,17520,5
20201118142831_,17520,17520,17520,17520,1
20201118142832_,17525,17525,17525,17525,1
20201118142838_,17525,17525,17525,17525,30
20201118142840_,17525,17525,17525,17525,10
20201118142842_,17525,17525,17525,17525,8807
20201118142846_,17525,17525,17525,17525,3
20201118142852_,17520,17520,17520,17520,1000
20201118142853_,17525,17525,17525,17525,1
