Transaction time,opening,highest,lowest,current,amount
20201030142135_,14120,14120,14120,14120,654
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142135_,14120,14120,14120,14120,1
20201030142136_,14120,14120,14120,14120,1
20201030142136_,14120,14120,14120,14120,200
20201030142136_,14120,14120,14120,14120,8
20201030142136_,14120,14120,14120,14120,1
20201030142137_,14120,14120,14120,14120,1
20201030142137_,14120,14120,14120,14120,50
20201030142137_,14120,14120,14120,14120,1
20201030142138_,14120,14120,14120,14120,100
20201030142138_,14120,14120,14120,14120,1
20201030142138_,14115,14115,14115,14115,27
20201030142138_,14120,14120,14120,14120,1
20201030142139_,14120,14120,14120,14120,1
20201030142139_,14120,14120,14120,14120,1
20201030142139_,14120,14120,14120,14120,5
20201030142139_,14120,14120,14120,14120,1
20201030142140_,14120,14120,14120,14120,1
20201030142140_,14120,14120,14120,14120,20151
20201030142140_,14125,14125,14125,14125,1
20201030142141_,14125,14125,14125,14125,1
20201030142141_,14120,14120,14120,14120,28
20201030142141_,14125,14125,14125,14125,1
20201030142142_,14125,14125,14125,14125,1
20201030142142_,14125,14125,14125,14125,1
20201030142143_,14125,14125,14125,14125,250
20201030142143_,14125,14125,14125,14125,1
20201030142143_,14125,14125,14125,14125,500
20201030142143_,14120,14120,14120,14120,162
20201030142143_,14125,14125,14125,14125,1
20201030142144_,14125,14125,14125,14125,1
20201030142144_,14125,14125,14125,14125,1
20201030142144_,14120,14120,14120,14120,28
20201030142144_,14125,14125,14125,14125,5162
20201030142144_,14130,14130,14130,14130,1
20201030142145_,14130,14130,14130,14130,1
20201030142146_,14130,14130,14130,14130,1
20201030142146_,14130,14130,14130,14130,1
20201030142146_,14130,14130,14130,14130,500
20201030142147_,14130,14130,14130,14130,1
20201030142147_,14125,14125,14125,14125,27
20201030142147_,14130,14130,14130,14130,1
20201030142148_,14130,14130,14130,14130,40
20201030142148_,14130,14130,14130,14130,1
20201030142148_,14130,14130,14130,14130,2000
20201030142148_,14125,14125,14125,14125,100
20201030142148_,14130,14130,14130,14130,1
20201030142148_,14130,14130,14130,14130,19
20201030142149_,14130,14130,14130,14130,1
20201030142149_,14130,14130,14130,14130,19
20201030142149_,14130,14130,14130,14130,1
20201030142150_,14130,14130,14130,14130,1
20201030142150_,14125,14125,14125,14125,28
20201030142150_,14130,14130,14130,14130,1
20201030142151_,14130,14130,14130,14130,1
20201030142151_,14130,14130,14130,14130,1
20201030142151_,14130,14130,14130,14130,1
20201030142151_,14130,14130,14130,14130,1
20201030142152_,14130,14130,14130,14130,10
20201030142153_,14130,14130,14130,14130,500
20201030142153_,14125,14125,14125,14125,28
20201030142154_,14130,14130,14130,14130,154
20201030142154_,14130,14130,14130,14130,50
20201030142154_,14130,14130,14130,14130,1
20201030142155_,14130,14130,14130,14130,3
20201030142156_,14130,14130,14130,14130,756
20201030142157_,14130,14130,14130,14130,100
20201030142158_,14130,14130,14130,14130,1
20201030142158_,14130,14130,14130,14130,1
20201030142159_,14130,14130,14130,14130,20
20201030142159_,14130,14130,14130,14130,15
20201030142200_,14130,14130,14130,14130,65
20201030142201_,14130,14130,14130,14130,500
20201030142201_,14130,14130,14130,14130,8000
20201030142202_,14130,14130,14130,14130,1000
20201030142203_,14130,14130,14130,14130,10
20201030142204_,14130,14130,14130,14130,10
20201030142205_,14130,14130,14130,14130,1634
20201030142205_,14130,14130,14130,14130,208
20201030142205_,14130,14130,14130,14130,36
20201030142205_,14130,14130,14130,14130,173
20201030142205_,14130,14130,14130,14130,56
20201030142205_,14130,14130,14130,14130,272
20201030142205_,14130,14130,14130,14130,104
20201030142205_,14130,14130,14130,14130,1
20201030142205_,14130,14130,14130,14130,989
20201030142205_,14130,14130,14130,14130,59
20201030142205_,14130,14130,14130,14130,19
20201030142205_,14130,14130,14130,14130,52
20201030142205_,14130,14130,14130,14130,5978
20201030142205_,14130,14130,14130,14130,5000
20201030142206_,14130,14130,14130,14130,1
20201030142206_,14130,14130,14130,14130,1
20201030142207_,14130,14130,14130,14130,7062
20201030142208_,14130,14130,14130,14130,10
20201030142208_,14125,14125,14125,14125,41
20201030142209_,14130,14130,14130,14130,264
20201030142211_,14130,14130,14130,14130,212
20201030142213_,14130,14130,14130,14130,100
20201030142213_,14130,14130,14130,14130,2
20201030142213_,14125,14125,14125,14125,1
20201030142214_,14130,14130,14130,14130,1000
20201030142214_,14130,14130,14130,14130,100
20201030142215_,14130,14130,14130,14130,2000
20201030142215_,14130,14130,14130,14130,1
20201030142216_,14125,14125,14125,14125,1
20201030142216_,14130,14130,14130,14130,100
20201030142216_,14130,14130,14130,14130,100
20201030142216_,14130,14130,14130,14130,500
20201030142217_,14125,14125,14125,14125,1
20201030142219_,14130,14130,14130,14130,1
20201030142219_,14130,14130,14130,14130,30
20201030142219_,14130,14130,14130,14130,1600
20201030142219_,14130,14130,14130,14130,10
20201030142219_,14130,14130,14130,14130,7000
20201030142220_,14125,14125,14125,14125,1
20201030142220_,14130,14130,14130,14130,10
20201030142221_,14125,14125,14125,14125,1
20201030142221_,14130,14130,14130,14130,50
20201030142222_,14130,14130,14130,14130,100
20201030142223_,14125,14125,14125,14125,81
20201030142223_,14130,14130,14130,14130,1
20201030142224_,14125,14125,14125,14125,1
20201030142224_,14130,14130,14130,14130,100
20201030142224_,14125,14125,14125,14125,53108
20201030142224_,14125,14125,14125,14125,3508
20201030142225_,14125,14125,14125,14125,1000
20201030142225_,14120,14120,14120,14120,1
20201030142225_,14125,14125,14125,14125,41
20201030142225_,14125,14125,14125,14125,1426
20201030142226_,14125,14125,14125,14125,30
20201030142226_,14125,14125,14125,14125,100
20201030142227_,14120,14120,14120,14120,1
20201030142227_,14120,14120,14120,14120,9817
20201030142228_,14120,14120,14120,14120,1
20201030142228_,14120,14120,14120,14120,1
20201030142228_,14120,14120,14120,14120,5
20201030142229_,14120,14120,14120,14120,762
20201030142230_,14120,14120,14120,14120,1
20201030142230_,14120,14120,14120,14120,1
20201030142230_,14120,14120,14120,14120,300
20201030142231_,14120,14120,14120,14120,1
20201030142231_,14120,14120,14120,14120,1200
20201030142231_,14115,14115,14115,14115,14191
20201030142231_,14115,14115,14115,14115,10895
20201030142232_,14115,14115,14115,14115,10
20201030142232_,14110,14110,14110,14110,1
20201030142233_,14115,14115,14115,14115,2
20201030142233_,14115,14115,14115,14115,1
20201030142234_,14115,14115,14115,14115,15
20201030142234_,14110,14110,14110,14110,1
20201030142235_,14115,14115,14115,14115,300
20201030142235_,14110,14110,14110,14110,3000
20201030142235_,14115,14115,14115,14115,80
20201030142235_,14115,14115,14115,14115,1
20201030142236_,14110,14110,14110,14110,42094
20201030142236_,14105,14105,14105,14105,1
20201030142236_,14105,14105,14105,14105,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,4
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,1
20201030142236_,14110,14110,14110,14110,3000
20201030142236_,14110,14110,14110,14110,5946
20201030142236_,14110,14110,14110,14110,10600
20201030142236_,14110,14110,14110,14110,1600
20201030142237_,14110,14110,14110,14110,1000
20201030142237_,14110,14110,14110,14110,1416
20201030142237_,14110,14110,14110,14110,26078
20201030142238_,14110,14110,14110,14110,1
20201030142238_,14110,14110,14110,14110,119
20201030142238_,14110,14110,14110,14110,61
20201030142238_,14110,14110,14110,14110,1
20201030142238_,14110,14110,14110,14110,49
20201030142238_,14110,14110,14110,14110,216
20201030142238_,14110,14110,14110,14110,84
20201030142238_,14110,14110,14110,14110,39
20201030142238_,14110,14110,14110,14110,66
20201030142238_,14110,14110,14110,14110,4
20201030142238_,14110,14110,14110,14110,75
20201030142238_,14110,14110,14110,14110,64
20201030142238_,14110,14110,14110,14110,142
20201030142238_,14110,14110,14110,14110,314
20201030142238_,14110,14110,14110,14110,61
20201030142238_,14110,14110,14110,14110,33
20201030142238_,14110,14110,14110,14110,82
20201030142238_,14110,14110,14110,14110,91
20201030142238_,14110,14110,14110,14110,46
20201030142238_,14110,14110,14110,14110,93
20201030142238_,14110,14110,14110,14110,144
20201030142238_,14115,14115,14115,14115,18
20201030142239_,14115,14115,14115,14115,19
20201030142239_,14115,14115,14115,14115,1
20201030142239_,14110,14110,14110,14110,1
20201030142240_,14110,14110,14110,14110,1250
20201030142240_,14115,14115,14115,14115,4322
20201030142240_,14115,14115,14115,14115,600
20201030142240_,14115,14115,14115,14115,500
20201030142240_,14115,14115,14115,14115,7700
20201030142240_,14115,14115,14115,14115,3200
20201030142240_,14115,14115,14115,14115,3900
20201030142240_,14115,14115,14115,14115,3300
20201030142240_,14115,14115,14115,14115,7957
20201030142241_,14115,14115,14115,14115,25
20201030142241_,14115,14115,14115,14115,20
20201030142241_,14110,14110,14110,14110,1
20201030142241_,14110,14110,14110,14110,5700
20201030142242_,14110,14110,14110,14110,700
20201030142242_,14110,14110,14110,14110,82
20201030142242_,14110,14110,14110,14110,7
20201030142242_,14115,14115,14115,14115,25
20201030142242_,14110,14110,14110,14110,176
20201030142242_,14110,14110,14110,14110,451
20201030142242_,14110,14110,14110,14110,182
20201030142242_,14110,14110,14110,14110,1336
20201030142242_,14110,14110,14110,14110,7589
20201030142243_,14110,14110,14110,14110,100
20201030142243_,14110,14110,14110,14110,1000
20201030142243_,14110,14110,14110,14110,100
20201030142243_,14110,14110,14110,14110,1000
20201030142243_,14105,14105,14105,14105,1
20201030142243_,14110,14110,14110,14110,10
20201030142244_,14110,14110,14110,14110,1
20201030142244_,14110,14110,14110,14110,1
20201030142244_,14110,14110,14110,14110,10
20201030142244_,14110,14110,14110,14110,7
20201030142244_,14110,14110,14110,14110,1
20201030142245_,14110,14110,14110,14110,6100
20201030142245_,14110,14110,14110,14110,1200
20201030142245_,14110,14110,14110,14110,300
20201030142245_,14110,14110,14110,14110,6
20201030142246_,14110,14110,14110,14110,1
20201030142246_,14105,14105,14105,14105,100
20201030142246_,14105,14105,14105,14105,1043
20201030142248_,14105,14105,14105,14105,500
20201030142248_,14110,14110,14110,14110,10
20201030142248_,14105,14105,14105,14105,1
20201030142248_,14110,14110,14110,14110,1
20201030142248_,14110,14110,14110,14110,10
20201030142248_,14105,14105,14105,14105,19
20201030142249_,14105,14105,14105,14105,19
20201030142250_,14105,14105,14105,14105,3000
20201030142251_,14110,14110,14110,14110,10
20201030142251_,14110,14110,14110,14110,1
20201030142252_,14110,14110,14110,14110,5
20201030142252_,14105,14105,14105,14105,10
20201030142252_,14105,14105,14105,14105,1000
20201030142253_,14105,14105,14105,14105,1
20201030142253_,14110,14110,14110,14110,10
20201030142253_,14110,14110,14110,14110,10
20201030142253_,14105,14105,14105,14105,250
20201030142254_,14110,14110,14110,14110,10
20201030142255_,14105,14105,14105,14105,1
20201030142256_,14110,14110,14110,14110,500
20201030142256_,14110,14110,14110,14110,10
20201030142257_,14115,14115,14115,14115,1
20201030142258_,14110,14110,14110,14110,1
20201030142259_,14110,14110,14110,14110,1
20201030142259_,14115,14115,14115,14115,1
20201030142300_,14115,14115,14115,14115,352
20201030142302_,14115,14115,14115,14115,100
20201030142302_,14115,14115,14115,14115,1700
20201030142302_,14115,14115,14115,14115,1513
20201030142302_,14120,14120,14120,14120,1
20201030142304_,14115,14115,14115,14115,100
20201030142304_,14115,14115,14115,14115,16
20201030142304_,14115,14115,14115,14115,5
20201030142305_,14115,14115,14115,14115,4
20201030142306_,14115,14115,14115,14115,33
20201030142306_,14115,14115,14115,14115,1
20201030142307_,14115,14115,14115,14115,1
20201030142307_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,5848
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,2616
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14115,14115,14115,14115,1
20201030142308_,14120,14120,14120,14120,32
20201030142309_,14120,14120,14120,14120,1
20201030142309_,14120,14120,14120,14120,1
20201030142309_,14120,14120,14120,14120,1
20201030142309_,14115,14115,14115,14115,1935
20201030142309_,14120,14120,14120,14120,1
20201030142309_,14120,14120,14120,14120,1
20201030142310_,14120,14120,14120,14120,1
20201030142310_,14115,14115,14115,14115,3200
20201030142310_,14115,14115,14115,14115,1
20201030142310_,14115,14115,14115,14115,1
20201030142310_,14115,14115,14115,14115,24
20201030142310_,14120,14120,14120,14120,1
20201030142311_,14120,14120,14120,14120,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142311_,14115,14115,14115,14115,1
20201030142312_,14120,14120,14120,14120,1
20201030142313_,14115,14115,14115,14115,1
20201030142313_,14115,14115,14115,14115,30
20201030142313_,14110,14110,14110,14110,2633
20201030142314_,14115,14115,14115,14115,10970
20201030142314_,14120,14120,14120,14120,1030
20201030142314_,14115,14115,14115,14115,5000
20201030142314_,14115,14115,14115,14115,5000
20201030142314_,14115,14115,14115,14115,1
20201030142315_,14110,14110,14110,14110,2633
20201030142316_,14115,14115,14115,14115,35
20201030142316_,14115,14115,14115,14115,1
20201030142317_,14110,14110,14110,14110,2633
20201030142317_,14115,14115,14115,14115,300
20201030142318_,14115,14115,14115,14115,1
20201030142318_,14115,14115,14115,14115,1
20201030142318_,14110,14110,14110,14110,200
20201030142318_,14115,14115,14115,14115,1
20201030142319_,14110,14110,14110,14110,2633
20201030142319_,14115,14115,14115,14115,1
20201030142319_,14115,14115,14115,14115,1
20201030142320_,14115,14115,14115,14115,1
20201030142320_,14115,14115,14115,14115,40
20201030142320_,14115,14115,14115,14115,81
20201030142320_,14115,14115,14115,14115,37
20201030142320_,14115,14115,14115,14115,247
20201030142320_,14115,14115,14115,14115,134
20201030142320_,14115,14115,14115,14115,82
20201030142320_,14120,14120,14120,14120,1
20201030142321_,14115,14115,14115,14115,1137
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,50
20201030142321_,14115,14115,14115,14115,288
20201030142321_,14115,14115,14115,14115,245
20201030142321_,14115,14115,14115,14115,58
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,186
20201030142321_,14115,14115,14115,14115,121
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,45
20201030142321_,14115,14115,14115,14115,998
20201030142321_,14115,14115,14115,14115,1
20201030142321_,14115,14115,14115,14115,227
20201030142321_,14115,14115,14115,14115,96
20201030142321_,14115,14115,14115,14115,227
20201030142321_,14115,14115,14115,14115,344
20201030142321_,14115,14115,14115,14115,1932
20201030142321_,14115,14115,14115,14115,100
20201030142322_,14115,14115,14115,14115,16
20201030142322_,14115,14115,14115,14115,2
20201030142322_,14115,14115,14115,14115,1
20201030142323_,14110,14110,14110,14110,2633
20201030142323_,14115,14115,14115,14115,1
20201030142323_,14115,14115,14115,14115,10
20201030142323_,14115,14115,14115,14115,1552
20201030142324_,14115,14115,14115,14115,75
20201030142325_,14110,14110,14110,14110,2633
20201030142325_,14110,14110,14110,14110,50
20201030142325_,14115,14115,14115,14115,1000
20201030142326_,14115,14115,14115,14115,1
20201030142327_,14110,14110,14110,14110,2633
20201030142327_,14110,14110,14110,14110,2637
20201030142327_,14115,14115,14115,14115,10
20201030142327_,14115,14115,14115,14115,1
20201030142328_,14115,14115,14115,14115,1
20201030142329_,14110,14110,14110,14110,2633
20201030142329_,14115,14115,14115,14115,1
20201030142329_,14110,14110,14110,14110,855
20201030142329_,14110,14110,14110,14110,100
20201030142329_,14110,14110,14110,14110,1
20201030142330_,14105,14105,14105,14105,2636
20201030142330_,14110,14110,14110,14110,1
20201030142330_,14110,14110,14110,14110,1
20201030142330_,14110,14110,14110,14110,172
20201030142331_,14105,14105,14105,14105,2633
20201030142331_,14110,14110,14110,14110,2000
20201030142331_,14110,14110,14110,14110,1
20201030142331_,14110,14110,14110,14110,1
20201030142331_,14110,14110,14110,14110,1
20201030142331_,14110,14110,14110,14110,100
20201030142331_,14110,14110,14110,14110,1
20201030142332_,14110,14110,14110,14110,1
20201030142333_,14105,14105,14105,14105,2633
20201030142335_,14110,14110,14110,14110,8
20201030142335_,14110,14110,14110,14110,1
20201030142336_,14105,14105,14105,14105,1865
20201030142338_,14105,14105,14105,14105,1
20201030142338_,14105,14105,14105,14105,69
20201030142339_,14110,14110,14110,14110,5
20201030142339_,14110,14110,14110,14110,1
20201030142339_,14110,14110,14110,14110,1
20201030142339_,14110,14110,14110,14110,200
20201030142340_,14105,14105,14105,14105,20
20201030142341_,14110,14110,14110,14110,1
20201030142343_,14105,14105,14105,14105,7397
20201030142343_,14105,14105,14105,14105,9316
20201030142344_,14105,14105,14105,14105,1
20201030142344_,14105,14105,14105,14105,30
20201030142344_,14105,14105,14105,14105,1
20201030142344_,14105,14105,14105,14105,1
20201030142345_,14105,14105,14105,14105,2
20201030142345_,14105,14105,14105,14105,1
20201030142345_,14105,14105,14105,14105,1
20201030142345_,14105,14105,14105,14105,1
20201030142345_,14105,14105,14105,14105,89
20201030142345_,14105,14105,14105,14105,10706
20201030142345_,14105,14105,14105,14105,3
20201030142346_,14105,14105,14105,14105,125
20201030142346_,14105,14105,14105,14105,500
20201030142346_,14105,14105,14105,14105,2
20201030142347_,14100,14100,14100,14100,141
20201030142347_,14105,14105,14105,14105,3
20201030142347_,14105,14105,14105,14105,10
20201030142347_,14105,14105,14105,14105,1
20201030142347_,14105,14105,14105,14105,100
20201030142348_,14105,14105,14105,14105,2
20201030142349_,14105,14105,14105,14105,1
20201030142350_,14100,14100,14100,14100,2636
20201030142350_,14105,14105,14105,14105,100
20201030142351_,14105,14105,14105,14105,6
20201030142351_,14105,14105,14105,14105,1
20201030142352_,14100,14100,14100,14100,2637
20201030142352_,14100,14100,14100,14100,300
20201030142352_,14105,14105,14105,14105,300
20201030142352_,14105,14105,14105,14105,221
20201030142352_,14105,14105,14105,14105,1
20201030142352_,14100,14100,14100,14100,2636
20201030142352_,14100,14100,14100,14100,1310
20201030142352_,14100,14100,14100,14100,13300
20201030142352_,14100,14100,14100,14100,7500
20201030142352_,14100,14100,14100,14100,2633
20201030142352_,14100,14100,14100,14100,3100
20201030142352_,14100,14100,14100,14100,400
20201030142352_,14100,14100,14100,14100,2100
20201030142352_,14100,14100,14100,14100,10054
20201030142352_,14100,14100,14100,14100,931
20201030142352_,14100,14100,14100,14100,275
20201030142352_,14100,14100,14100,14100,183
20201030142352_,14100,14100,14100,14100,235
20201030142352_,14100,14100,14100,14100,179
20201030142352_,14100,14100,14100,14100,4
20201030142352_,14100,14100,14100,14100,163
20201030142353_,14100,14100,14100,14100,54289
20201030142353_,14100,14100,14100,14100,380
20201030142353_,14100,14100,14100,14100,1260
20201030142353_,14100,14100,14100,14100,2637
20201030142353_,14105,14105,14105,14105,100
20201030142353_,14100,14100,14100,14100,1
20201030142355_,14105,14105,14105,14105,1
20201030142356_,14105,14105,14105,14105,11500
20201030142356_,14105,14105,14105,14105,2883
20201030142358_,14110,14110,14110,14110,1
20201030142359_,14105,14105,14105,14105,91
20201030142359_,14110,14110,14110,14110,1
20201030142359_,14110,14110,14110,14110,10
20201030142359_,14110,14110,14110,14110,1
20201030142400_,14110,14110,14110,14110,1
20201030142401_,14105,14105,14105,14105,500
20201030142401_,14105,14105,14105,14105,683
20201030142401_,14105,14105,14105,14105,456
20201030142401_,14105,14105,14105,14105,10
20201030142401_,14105,14105,14105,14105,2
20201030142401_,14105,14105,14105,14105,1
20201030142401_,14105,14105,14105,14105,5
20201030142402_,14105,14105,14105,14105,1
20201030142402_,14105,14105,14105,14105,5
20201030142402_,14105,14105,14105,14105,52
20201030142402_,14105,14105,14105,14105,10
20201030142402_,14105,14105,14105,14105,50
20201030142403_,14105,14105,14105,14105,1
20201030142403_,14105,14105,14105,14105,1000
20201030142403_,14105,14105,14105,14105,1
20201030142404_,14105,14105,14105,14105,1
20201030142404_,14105,14105,14105,14105,15
20201030142404_,14105,14105,14105,14105,7755
20201030142404_,14105,14105,14105,14105,800
20201030142404_,14105,14105,14105,14105,600
20201030142404_,14105,14105,14105,14105,300
20201030142404_,14105,14105,14105,14105,200
20201030142404_,14105,14105,14105,14105,3233
20201030142404_,14105,14105,14105,14105,10
20201030142404_,14105,14105,14105,14105,50
20201030142405_,14105,14105,14105,14105,2637
20201030142405_,14110,14110,14110,14110,1
20201030142405_,14105,14105,14105,14105,2363
20201030142406_,14105,14105,14105,14105,1
20201030142406_,14105,14105,14105,14105,236
20201030142406_,14105,14105,14105,14105,1
20201030142406_,14105,14105,14105,14105,100
20201030142407_,14105,14105,14105,14105,1
20201030142407_,14105,14105,14105,14105,2
20201030142407_,14105,14105,14105,14105,177
20201030142407_,14105,14105,14105,14105,2
20201030142407_,14105,14105,14105,14105,2
20201030142408_,14100,14100,14100,14100,3200
20201030142408_,14100,14100,14100,14100,2100
20201030142408_,14100,14100,14100,14100,11172
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,20
20201030142408_,14105,14105,14105,14105,1000
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,497
20201030142408_,14100,14100,14100,14100,1
20201030142408_,14100,14100,14100,14100,2440
20201030142408_,14100,14100,14100,14100,2
20201030142408_,14100,14100,14100,14100,150
20201030142409_,14100,14100,14100,14100,1
20201030142409_,14100,14100,14100,14100,35
20201030142409_,14100,14100,14100,14100,111
20201030142409_,14100,14100,14100,14100,10
20201030142409_,14100,14100,14100,14100,1
20201030142409_,14100,14100,14100,14100,36
20201030142409_,14100,14100,14100,14100,1
20201030142410_,14100,14100,14100,14100,1
20201030142410_,14095,14095,14095,14095,150
20201030142410_,14095,14095,14095,14095,523
20201030142410_,14100,14100,14100,14100,1
20201030142411_,14095,14095,14095,14095,20
20201030142411_,14100,14100,14100,14100,1
20201030142411_,14100,14100,14100,14100,20
20201030142411_,14100,14100,14100,14100,1732
20201030142411_,14100,14100,14100,14100,10
20201030142411_,14100,14100,14100,14100,1
20201030142411_,14095,14095,14095,14095,1000
20201030142413_,14100,14100,14100,14100,1000
20201030142414_,14100,14100,14100,14100,2
20201030142414_,14095,14095,14095,14095,1070
20201030142414_,14095,14095,14095,14095,2613
20201030142414_,14095,14095,14095,14095,10054
20201030142414_,14095,14095,14095,14095,2200
20201030142414_,14095,14095,14095,14095,9054
20201030142414_,14095,14095,14095,14095,500
20201030142414_,14095,14095,14095,14095,92
20201030142414_,14090,14090,14090,14090,1211
20201030142414_,14090,14090,14090,14090,14
20201030142414_,14095,14095,14095,14095,17199
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,10054
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
20201030142414_,14095,14095,14095,14095,1
